timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 01:03:30,-61.556,1.296,20.282,64.83235377132947,0.5402818423600333,95.82688197345536,185.23658508950467,2,4
2025-04-30 01:03:40,-62.052,1.06,18.572,64.78467951364749,0.38118278290608476,85.02144941839919,199.1634250520718,2,4
2025-04-30 01:03:50,-62.064,1.222,18.452,64.76403452540599,0.27898385619922444,94.93562728634826,142.4423736080916,2,4
2025-04-30 01:04:00,-62.102,1.464,18.722,64.88490923616193,0.41055257279441043,92.5354527569962,297.13522151852663,2,4
2025-04-30 01:04:10,-62.004,2.0,19.012,64.88426097328438,0.09315551903436126,102.91076234435886,107.11515159249691,2,4
2025-04-30 01:04:20,-62.092,1.954,18.792,64.90588173511804,0.3170428785985091,99.53758287167175,150.28907330726196,2,4
2025-04-30 01:04:30,-59.212,1.502,23.202,64.83098600736012,1.2693515326636455,94.03582095276286,149.98604845832455,2,4
2025-04-30 01:04:40,-38.162,-0.344,21.168,64.68737015890748,5.101582296159351,85.12753458175838,212.05577418968696,2,4
2025-04-30 01:04:50,-61.396,-5.316,-3.402,65.44603611966615,3.1809363752446345,86.81510197442218,216.64334685201632,2,4
2025-04-30 01:05:00,-60.274,-20.548,9.928,64.90965720820992,1.1001823088389842,107.6451472264905,194.5076188897297,2,4
2025-04-30 01:05:10,-54.736,-18.87,22.936,64.57584205004864,2.436929118208297,100.46712358761349,202.38779093838232,2,4
2025-04-30 01:05:20,-48.528,-23.108,33.164,64.22489986862739,2.259698401288417,93.12026976798624,165.99100395159115,2,4
2025-04-30 01:05:30,-56.07,-2.29,27.98,64.79642523550412,2.406507157630425,92.75121144109036,139.43301506019128,2,4
2025-04-30 01:05:40,-57.624,-3.056,24.242,64.7765807515132,2.072820817796492,82.5161451262894,107.30151019550793,2,4
2025-04-30 01:05:50,-55.334,-9.37,26.128,64.74654908376415,2.8552375984704135,95.0686057016773,143.89965590434102,2,4
2025-04-30 01:06:00,-58.25,-6.858,25.58,64.7834617706344,0.9731808736044298,98.00150560633149,193.31246371001993,2,4
2025-04-30 01:06:10,-52.002,-22.13,19.332,64.8521196283042,4.634930389565831,104.58051616639159,178.28083917568793,2,4
2025-04-30 01:06:20,-54.954,-12.69,18.488,64.89950320845087,4.339410477965373,88.79376101575028,195.31157544159865,2,4
2025-04-30 01:06:30,-56.154,-31.318,-0.862,65.17494753484641,1.4779086000217083,88.63358572211754,158.49897744336312,2,4
2025-04-30 01:06:40,-57.552,-22.622,7.484,64.76862185818078,2.4132183059116965,93.54781335340185,178.12444056482144,2,4
2025-04-30 01:06:50,-46.58,-18.65,19.312,64.86989459506363,4.774806302389134,84.09985354733269,162.3588796954827,2,4
2025-04-30 01:07:00,-40.18,-5.03,42.846,64.61535215484103,6.702258269111969,92.60985544306335,208.28416724268703,2,4
2025-04-30 01:07:10,-38.468,2.128,50.256,63.79385378084055,2.6646237611969674,99.56681916074305,201.0942690735099,2,4
2025-04-30 01:07:20,-35.244,0.094,51.406,63.71766666780808,3.2989323136583613,97.39481814300437,226.5185126194132,2,4
2025-04-30 01:07:30,-32.202,2.296,54.984,63.77522761962547,0.3719436314295225,103.14621399224539,136.27134134594192,2,4
2025-04-30 01:07:40,-30.672,2.016,55.542,63.872141936897734,1.4964906925168526,98.54602535199729,203.95728234843486,2,4
2025-04-30 01:07:50,-36.794,1.96,46.282,64.23627019784128,4.118445224830478,85.74720510401995,98.02859857742153,2,4
2025-04-30 01:08:00,-46.224,-5.16,2.626,65.7160878565472,6.177523519224327,96.89327448670919,241.47588836106036,2,4
2025-04-30 01:08:10,-38.804,-16.208,6.498,64.44502365910085,6.2766970277313,107.68980685200407,178.14973358297112,2,4
2025-04-30 01:08:20,-20.854,17.65,24.484,65.58667933539688,10.8249477484108,105.96254874296307,169.96731711975957,2,4
2025-04-30 01:08:30,7.861111111111111,-28.52777777777778,55.138888888888886,62.609045276946325,1.2568499240195743,94.93543742028967,106.87114190567172,2,4
