,timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject,focus_label
2451,2025-04-30 00:18:40,20.47,25.43,25.844,63.37705034081397,3.757857115156466,82.85306866438941,212.2795207823317,1,16,1
2452,2025-04-30 00:18:50,15.238,60.534,13.83,63.95301581548782,0.4536166927774416,68.66346995362515,181.87526847059223,1,16,1
2453,2025-04-30 00:19:00,34.842,41.018,17.066,63.55590063090536,2.75708088283274,64.29298920890703,180.66311232858249,1,16,1
2454,2025-04-30 00:19:10,45.662,26.166,20.6,63.220956832919285,3.830746288930666,72.55371722665119,202.13422543689924,1,16,1
2455,2025-04-30 00:19:20,52.618,12.934,32.59,63.39754938338247,3.0542973302515173,100.52292643750567,175.6189451308966,1,16,1
2456,2025-04-30 00:19:30,38.882,35.004,-3.24,63.409338664379845,2.983583440425756,107.01741104123874,204.29948910851448,1,16,1
2457,2025-04-30 00:19:40,34.094,37.504,-4.934,63.394873919670275,2.784593454906787,78.01286612847129,206.22534600959423,1,16,1
2458,2025-04-30 00:19:50,52.348,10.682,30.702,63.1722404937149,1.4254932494568504,97.53784915424453,190.5183291372378,1,16,1
2459,2025-04-30 00:20:00,51.428,-1.376,14.54,63.53375533836262,6.092120534352558,69.2345044683125,215.0411025391425,1,16,1
2460,2025-04-30 00:20:10,36.052,-14.366,30.118,63.78032294549992,10.914137848118695,95.03495361808304,144.79058025361152,1,16,1
2461,2025-04-30 00:20:20,46.5,-4.39,39.912,63.63721868657169,8.431749393657897,64.35280088653649,174.44107171191078,1,16,1
2462,2025-04-30 00:20:30,45.422,-6.948,31.006,63.59843011858793,5.683633208704438,95.56562808751517,202.95068191543683,1,16,1
2463,2025-04-30 00:20:40,32.12,-45.896,5.168,64.97290692904382,12.112529264765936,88.4455117692787,173.30213712545077,1,16,1
2464,2025-04-30 00:20:50,26.776,-53.888,16.076,62.31739234926856,1.2769537138534897,63.32047658832319,105.33846119176982,1,16,1
2465,2025-04-30 00:21:00,31.216,-47.568,6.868,63.02763358321766,5.133556749433458,62.16752657915251,117.02985796078276,1,16,1
2466,2025-04-30 00:21:10,26.29,-54.21,16.166,62.46774337707118,2.2748708482855187,61.84868904936142,61.18406314828505,1,16,1
2467,2025-04-30 00:33:00,53.804,27.814,-6.39,63.478620038058416,3.715480865757339,126.91033463986535,123.50867653193582,2,16,0
2468,2025-04-30 00:33:10,56.162,28.046,-7.896,63.36937621587057,1.223992651717457,140.03325774754344,110.34002923759896,2,16,0
2469,2025-04-30 00:33:20,29.858,28.692,31.424,63.610564542826346,3.440069554954353,114.74718472998808,157.2094246560684,2,16,0
2470,2025-04-30 00:33:30,20.74,54.858,19.198,63.81292344896451,3.9687278688007552,123.23680602847033,147.81688813208208,2,16,0
2471,2025-04-30 00:33:40,24.51,16.786,49.298,63.18713038167475,3.4415918016575313,133.97522784967717,85.8722502753185,2,16,0
2472,2025-04-30 00:33:50,22.426,8.624,56.904,62.98715125898286,1.1733611029913846,137.27116102288517,22.335490331699415,2,16,0
2473,2025-04-30 00:34:00,5.64,16.332,57.628,63.7360391275439,5.461988313077343,126.52835658892062,93.2898865348624,2,16,0
2474,2025-04-30 00:34:10,33.666,7.116,34.452,63.306807867291944,5.05747740022465,113.86618306412088,169.77075774698704,2,16,0
2475,2025-04-30 00:34:20,51.174,22.568,-9.882,63.39286989822861,6.04152679926707,114.1267394296842,233.26355935413184,2,16,0
2476,2025-04-30 00:34:30,42.162,27.164,19.532,63.59324799084266,4.960726758771026,128.24006835130183,65.0786408292882,2,16,0
2477,2025-04-30 00:34:40,25.948,52.184,11.544,63.789301071182024,2.9551766191037148,109.6823507572907,133.0404935494281,2,16,0
2478,2025-04-30 00:34:50,24.452,57.468,10.86,63.73644353544368,0.343169714864958,127.45279804857113,35.320795485804105,2,16,0
2479,2025-04-30 00:35:00,21.562,57.604,16.61,63.79022564660151,0.3392815286213808,112.74449501699422,174.95465372311477,2,16,0
2480,2025-04-30 00:35:10,11.578,58.182,7.754,63.90026559836231,0.8798047844572122,106.88077527091984,157.51441526293712,2,16,0
2481,2025-04-30 00:35:20,13.132,59.138,4.62,64.01008689251651,1.7224331663340455,122.82459166421468,92.23000246808604,2,16,0
2482,2025-04-30 00:35:30,22.46,59.346,2.648,63.80949976702377,0.7757186875362697,116.95812838082158,175.80873127165634,2,16,0
2483,2025-04-30 00:35:40,-0.722,62.398,10.442,64.1597252935941,0.5510446901500605,97.82730791963618,169.74929109474468,2,16,0
2484,2025-04-30 00:35:50,-0.542,62.29,11.218,64.03123327351122,0.63809519132283,121.27317477800472,73.94284527446824,2,16,0
2485,2025-04-30 00:36:00,20.554,60.382,2.492,63.862898530771794,0.564084433702757,122.79360937893983,92.12846639876108,2,16,0
2486,2025-04-30 00:36:10,21.262,60.044,2.832,63.81069507086517,0.5414744435921982,111.10974284721736,113.84451043519128,2,16,0
2487,2025-04-30 00:36:20,17.448,59.928,4.678,63.76880252264922,0.5914599118851661,120.90664535429944,86.23504426919953,2,16,0
2488,2025-04-30 00:36:30,29.324,36.974,17.982,63.61451553696843,3.728459869275872,119.83384290533164,41.75494169337535,2,16,0
2489,2025-04-30 00:36:40,12.878,60.944,14.126,63.89649430906135,0.2863826323121671,114.95072459778342,18.208486947398463,2,16,0
2490,2025-04-30 00:36:50,14.98,60.474,13.18,63.96414630498596,1.2288154761201282,108.2613319817602,98.20160226544168,2,16,0
2491,2025-04-30 00:37:00,16.746,61.312,4.58,63.79375965986086,0.5002284077387615,116.48794372134032,27.298932627632617,2,16,0
2492,2025-04-30 00:37:10,16.24,60.044,14.38,63.97781806440054,0.3883242439818358,113.40599008003475,88.02441098391823,2,16,0
2493,2025-04-30 00:37:20,16.27,61.034,7.016,63.916892071554585,0.5393587982433018,97.16245547782084,138.40453739752255,2,16,0
2494,2025-04-30 00:37:30,14.386,61.002,9.582,63.88111261785264,0.4913763376762142,96.86104262410574,169.60246817137252,2,16,0
2495,2025-04-30 00:37:40,13.412,60.122,16.538,63.79261279631178,0.3981866645676448,112.4729033424332,172.46135041667523,2,16,0
2496,2025-04-30 00:37:50,13.638,60.066,16.972,63.89797741316905,0.3293668261053084,111.23187248768876,103.45572411919672,2,16,0
2497,2025-04-30 00:38:00,12.614,59.864,15.748,63.914592840638605,0.9070953728181887,108.2402742470858,105.7185083419898,2,16,0
2498,2025-04-30 00:38:10,11.904,60.154,6.03,63.93115879206291,0.5957646381225541,107.57545627618263,103.7911339227434,2,16,0
2499,2025-04-30 00:38:20,20.7,60.142,2.39,63.691844592940065,0.4784687542284255,103.79953035125745,179.04550166554503,2,16,0
2500,2025-04-30 00:38:30,-9.566,58.846,14.178,64.17289151591237,1.0029927651502597,96.49797865078754,199.0866221007574,2,16,0
2501,2025-04-30 00:38:40,-5.392,61.886,10.338,64.09349996720594,0.4682541551040378,90.96647539604054,236.36054910157415,2,16,0
2502,2025-04-30 00:38:50,13.942,61.518,8.546,63.8110172454453,0.6663918528031968,102.73792066191092,210.10618974553745,2,16,0
2503,2025-04-30 00:39:00,36.154,7.61,37.892,63.409420895386894,7.262874204588112,111.48327631616203,214.30151744880243,2,16,0
2504,2025-04-30 00:39:10,26.064,-35.67,42.04,62.73972673458791,4.0758666893356255,138.89176017407385,23.641075251552888,2,16,0
2505,2025-04-30 00:39:20,30.288,-30.082,45.294,62.46297978519809,3.5003080370071116,122.4011833639452,178.47568427792123,2,16,0
2506,2025-04-30 00:39:30,36.6,-23.34,43.638,62.71331448427019,4.134027866019564,128.04473319133598,149.46305674784648,2,16,0
2507,2025-04-30 00:39:40,39.536,-21.766,43.062,62.384252398263285,0.4990518107187703,106.23715474431928,224.76304221000143,2,16,0
2508,2025-04-30 00:39:50,40.71,-21.942,42.092,62.55506921349853,0.4596908683113179,126.26539846707912,183.98068383266207,2,16,0
2509,2025-04-30 00:40:00,48.232,-20.63,34.07,62.661218176854995,0.4772175526705657,133.29950312928,153.60853184210663,2,16,0
2510,2025-04-30 00:40:10,47.266,-20.276,35.548,62.6166026360575,0.3392260574846827,138.55845412889747,160.4453768813082,2,16,0
2511,2025-04-30 00:40:20,49.93,-19.314,32.706,62.738413964833754,0.3184543564675673,140.36227067951205,84.07423149267977,2,16,0
2512,2025-04-30 00:40:30,49.64,-19.092,33.158,62.678025359836525,0.327317875604006,125.9405308271665,136.22055674398004,2,16,0
2513,2025-04-30 00:40:40,49.004,-18.926,34.006,62.57847464314079,0.1204630141826186,143.4663053421674,18.629086716767052,2,16,0
2514,2025-04-30 00:40:50,50.74,-18.59,31.346,62.70455855002644,0.4542433778336916,132.99331978295908,29.72467910035444,2,16,0
2515,2025-04-30 00:41:00,49.4,-18.448,33.934,62.71043334868416,0.3943972873147734,137.6472906403941,19.69520543162223,2,16,0
2516,2025-04-30 00:41:10,49.206,-18.026,34.046,62.49335085894966,0.3333142964467038,137.4132276231752,19.28791874526149,2,16,0
2517,2025-04-30 00:41:20,49.024,-18.282,34.118,62.46511610996899,0.2475264997795872,133.96214967357508,25.92448123539337,2,16,0
2518,2025-04-30 00:41:30,49.186,-18.236,34.008,62.51883683406253,0.3050260904668105,130.169042685669,27.243118397129212,2,16,0
2519,2025-04-30 00:41:40,49.358,-17.912,34.124,62.62676660891797,0.397623077948561,123.91922715626178,40.3233996892623,2,16,0
2520,2025-04-30 00:41:50,48.154,-17.962,35.592,62.52002599411177,0.3497852135059868,129.27341599199218,25.958199571618984,2,16,0
2521,2025-04-30 00:42:00,48.084,-18.014,35.88,62.643511326269966,0.2459445374175475,131.76575781629015,25.924481235393376,2,16,0
2522,2025-04-30 00:42:10,48.296,-17.222,35.786,62.53579983800345,0.2928115796337731,129.2398356450478,19.23042854660726,2,16,0
2523,2025-04-30 00:42:20,48.002,-17.286,36.03,62.46095537270972,0.187226943474115,125.12614415473116,79.80787883560261,2,16,0
2524,2025-04-30 00:42:30,48.004,-17.034,36.27,62.53187709934142,0.2689729221665021,125.76117737018085,34.973483258749056,2,16,0
2525,2025-04-30 00:42:40,48.002,-16.988,36.23,62.49420308854015,0.2501606050063216,120.73369375745254,26.290077899910827,2,16,0
2526,2025-04-30 00:42:50,48.004,-16.952,36.248,62.496695487354046,0.2665579879476895,122.41687342732314,100.35590664537366,2,16,0
2527,2025-04-30 00:43:00,48.006,-16.896,36.534,62.65010385557656,0.3106233820401436,119.32132886649256,97.9688987620752,2,16,0
2528,2025-04-30 00:43:10,48.004,-16.712,36.772,62.739040892671824,0.2697181262952549,113.82938622986904,136.32756536418086,2,16,0
2529,2025-04-30 00:43:20,48.008,-16.378,36.868,62.71006266764164,0.2721033268048524,123.12842848010575,107.11644638046978,2,16,0
2530,2025-04-30 00:43:30,48.022,-16.544,36.586,62.60085819187387,0.261827502176802,118.71325044434484,37.72152941177537,2,16,0
2531,2025-04-30 00:43:40,48.514,-16.332,35.998,62.58281818878801,0.3935321449427518,116.0792107565476,59.88954274534839,2,16,0
2532,2025-04-30 00:43:50,48.198,-16.12,36.452,62.547816515885586,0.4343375359204991,119.68637942392064,49.4653067165216,2,16,0
2533,2025-04-30 00:44:00,32.038,4.036,48.06,63.06920205298661,2.902025568383064,121.17989989636848,19.530167906312368,2,16,0
2534,2025-04-30 00:44:10,15.702,6.682,60.658,63.01638868873009,0.4906695740411627,100.14820426388272,131.20865750992022,2,16,0
2535,2025-04-30 00:44:20,13.496,6.906,61.018,62.8893313163388,0.5692157620526909,115.43860094201555,72.77702402334438,2,16,0
2536,2025-04-30 00:05:50,-55.226,-27.386,6.01,65.14387856564032,1.322529933540087,106.03271603214438,123.52647110032731,1,3,0
2537,2025-04-30 00:06:00,-52.926,-5.778,36.25,64.41312833266855,0.3207778034273847,91.59258961429477,217.06610975902515,1,3,0
2538,2025-04-30 00:06:10,-59.64,-6.662,22.576,64.77144902118619,2.555267441165071,96.69826919735546,222.2745433762852,1,3,0
2539,2025-04-30 00:06:20,-58.408,-4.36,27.234,64.72555683974446,0.2971393360193637,56.5366223107558,140.48561336211048,1,3,0
2540,2025-04-30 00:06:30,-42.64,-37.254,15.27,64.151369975694,2.155395611396709,52.53243038795432,71.14845937533978,1,3,0
2541,2025-04-30 00:06:40,-36.936,-51.964,1.754,64.01712176460343,0.7759645455414045,56.41860671703364,126.32053935171976,1,3,0
2542,2025-04-30 00:06:50,-31.614,-41.518,14.96,63.95059497070323,2.6505476590822945,55.94635454999424,101.78761109996393,1,3,0
2543,2025-04-30 00:07:00,-52.28,-9.638,25.914,64.52090630226427,2.1101303121930486,79.28389664338746,262.2191408744012,1,3,0
2544,2025-04-30 00:07:10,-40.076,-7.062,48.832,64.01212337725048,2.676949894126073,82.92142974803933,189.0264471478903,1,3,0
2545,2025-04-30 00:07:20,-47.334,-31.154,15.954,64.61445747343377,2.530194738319247,102.37040651579632,185.21758975744063,1,3,0
2546,2025-04-30 00:07:30,-53.97,-35.118,-7.37,64.89922599917914,0.5696180364690763,80.54043239808986,258.639771206982,1,3,0
2547,2025-04-30 00:07:40,-53.992,-35.978,-4.292,65.03307012338279,0.2641785895524092,97.15250039737664,381.71256376599086,1,3,0
2548,2025-04-30 00:07:50,-54.644,-28.198,13.8,64.8072105231835,1.9908450978854413,80.14282959782344,256.5169442069846,1,3,0
2549,2025-04-30 00:08:00,-55.772,-29.942,11.992,64.7550578705177,0.9340664783104348,93.15320606112763,265.137801546991,1,3,0
2550,2025-04-30 00:08:10,-56.046,-31.112,8.996,64.73124363100574,0.2282498266781495,63.29100349036245,259.07059521001054,1,3,0
2551,2025-04-30 00:08:20,-53.97,-25.222,15.78,64.7550157467863,1.7776207788661769,68.0728569350075,224.71770485433495,1,3,0
2552,2025-04-30 00:08:30,-59.282,-2.79,23.566,64.8250964938569,1.3902749951505762,75.48774597804677,268.29540039851594,1,3,0
2553,2025-04-30 00:08:40,-57.21,-3.754,29.268,64.55485956647838,0.4360118716911833,51.763410063264736,99.97253040679476,1,3,0
2554,2025-04-30 00:08:50,-61.21,-3.93,20.708,64.86757416704579,0.7027244714780337,53.2234290447544,61.48467280741092,1,3,0
2555,2025-04-30 00:09:00,-62.086,-4.488,17.662,64.97433654402438,1.323476733401973,53.48687085272451,134.96362266684818,1,3,0
2556,2025-04-30 00:09:10,-57.386,-2.724,27.388,64.74307443202838,1.741353809204908,56.43402246285706,123.47155824093436,1,3,0
2557,2025-04-30 00:09:20,-53.718,-5.906,29.842,64.56185338278702,1.439822134679137,94.59264441302484,271.28338422434393,1,3,0
2558,2025-04-30 00:09:30,-59.966,-24.322,-7.478,65.15200929533874,0.4215267252416971,53.11562288458417,103.34966058846057,1,3,0
2559,2025-04-30 00:09:40,-57.746,-25.234,-6.386,65.26294325699139,3.1154834993496534,96.84771640376734,354.40593939502793,1,3,0
2560,2025-04-30 00:09:50,-54.966,-23.994,-9.78,65.2578261727379,5.484534912709068,64.83420513029296,234.56139707316203,1,3,0
2561,2025-04-30 00:10:00,-47.68,-21.564,-8.12,65.28890718115287,4.8718168162202025,72.93867914960043,301.6439972554516,1,3,0
2562,2025-04-30 00:10:10,-9.236,-57.702,20.138,63.07485891959104,1.2434517576835422,75.39328251103073,236.85414030789437,1,3,0
2563,2025-04-30 00:10:20,-45.488,-27.898,-4.87,64.83463765516153,3.509096767533088,97.6081725632464,238.95660086096277,1,3,0
2564,2025-04-30 00:10:30,-60.872,-19.008,-15.012,65.51440415929693,0.3206986939430179,91.9517955901864,259.3035876954192,1,3,0
2565,2025-04-30 00:10:40,-60.856,-18.948,-15.218,65.53083980549152,0.3619867221413334,98.07446170461004,111.02526888790972,1,3,0
2566,2025-04-30 00:10:50,-60.85,-19.03,-14.848,65.47383703059663,0.4389356340900888,100.25058604883608,205.86032211726035,1,3,0
2567,2025-04-30 00:11:00,-61.606,-19.606,-8.476,65.24111026411134,1.225369946614421,94.85909532256376,199.7362538691809,1,3,0
2568,2025-04-30 00:11:10,-61.414,-20.0,-8.778,65.18380686711023,0.4683186001769143,63.77259879174759,165.91954940572856,1,3,0
2569,2025-04-30 00:11:20,-60.652,-20.792,-11.49,65.24485542993112,0.8214864133918841,68.01955462143646,195.15618744994995,1,3,0
2570,2025-04-30 00:11:30,-52.188,2.608,34.514,64.58962430824967,1.6230932564590606,72.8203220485982,209.16500663351889,1,3,0
2571,2025-04-30 00:11:40,-49.996,6.52,40.266,64.52926584092499,0.3344398768552273,81.26252481857036,205.3497292053784,1,3,0
2572,2025-04-30 00:11:50,-48.436,7.214,41.548,64.37622823881262,0.2742949950394578,77.86354043545055,298.53565139904146,1,3,0
2573,2025-04-30 00:12:00,-31.922,-2.284,44.924,63.94467544292762,3.856485770575173,93.68103610448443,297.70477513473105,1,3,0
2574,2025-04-30 00:12:10,13.5,-53.466,26.232,62.6179927187362,1.857145087573949,80.51696045552049,301.1858074760495,1,3,0
2575,2025-04-30 00:12:20,9.572,-56.426,25.022,62.46740858029609,0.432279148642595,61.47516797983368,288.5811495248973,1,3,0
2576,2025-04-30 00:12:30,18.358,-52.968,26.7,62.44698249129929,0.3746701634242899,83.75150043572823,266.37710108535776,1,3,0
2577,2025-04-30 00:12:40,21.568,-52.0,26.762,62.336051181144235,0.2161553648783063,57.10070595773608,153.93736074764507,1,3,0
2578,2025-04-30 00:12:50,27.212,-50.742,23.384,62.39737049086954,0.531183419510569,53.654847099013494,122.76754007670095,1,3,0
2579,2025-04-30 00:13:00,-31.672,-12.71,34.392,63.9852271399995,3.652493373391904,53.85486034920535,57.409915846480736,1,3,0
2580,2025-04-30 00:13:10,-52.48,0.698,37.288,64.40060175669181,0.3801228432793871,80.11270583865895,282.2311284491888,1,3,0
2581,2025-04-30 00:13:20,-52.032,-0.596,37.95,64.40633152895963,0.1745250175216423,106.57907842994317,152.4814081584518,1,3,0
2582,2025-04-30 00:13:30,-51.906,-0.982,38.09,64.39198060323851,0.2341665906048553,99.31137612476876,202.51084548306375,1,3,0
2583,2025-04-30 00:13:40,-54.784,-3.354,34.118,64.64281079553444,0.3507313113137035,95.7201164889886,274.14914262832593,1,3,0
2584,2025-04-30 00:13:50,-54.804,-3.44,34.014,64.5955591630515,0.3282322542257735,97.71971617162524,255.34387453041464,1,3,0
2585,2025-04-30 00:14:00,-53.944,-3.91,34.976,64.44279470260628,0.3636081926217687,88.5920250305512,161.03975215811758,1,3,0
2586,2025-04-30 00:14:10,-42.05,-1.934,47.962,63.81705066013944,0.1733350547186169,106.12542167292352,142.61825205881783,1,3,0
2587,2025-04-30 00:14:20,-42.022,-1.994,48.002,63.828171296364175,0.1027081398445649,102.24954073911452,185.73825108648637,1,3,0
2588,2025-04-30 00:14:30,-42.004,-2.0,48.0,63.81487484115559,0.0418211387388669,66.70618739700924,295.12867629389666,1,3,0
2589,2025-04-30 00:14:40,-42.704,-1.994,47.786,64.1199059686238,0.3600813447569627,81.4705735992561,336.71065292224176,1,3,0
2590,2025-04-30 00:14:50,-42.828,-1.286,47.822,64.2121444984176,0.3584674522721236,83.3139643174792,272.8043264334957,1,3,0
2591,2025-04-30 00:15:00,-42.362,-1.014,47.964,64.00224993719522,0.3224949252222918,85.80554490085188,314.9474472531092,1,3,0
2592,2025-04-30 00:15:10,-53.09,-21.954,19.424,64.64124510960046,1.697477740812744,76.65441840198652,279.77546200937996,1,3,0
2593,2025-04-30 00:15:20,-55.728,-30.322,13.004,64.76423095806167,0.3903695823783227,101.77129709861607,242.48305287405637,1,3,0
2594,2025-04-30 00:15:30,-55.652,-30.372,13.1,64.74245612802879,0.4223440662169078,97.42552439679304,158.7648384114578,1,3,0
2595,2025-04-30 00:15:40,-54.748,-31.106,14.37,64.58925477427303,0.4291476483072104,86.47464814506093,269.2637813389915,1,3,0
2596,2025-04-30 00:15:50,-54.19,-30.958,11.644,64.82760343591912,4.550805725935695,94.19735340740218,270.4834354103055,1,3,0
2597,2025-04-30 00:16:00,-32.326,41.702,19.682,65.68650378980313,8.266390982295652,92.11712258971788,293.94513225585087,1,3,0
2598,2025-04-30 00:16:10,-48.728,1.282,41.708,64.35224389827432,1.6439906499168868,101.3390458551997,351.5825314806008,1,3,0
2599,2025-04-30 00:16:20,-45.978,1.936,44.574,64.06954049818275,0.3492568563704187,64.1848519619752,237.30803645613577,1,3,0
2600,2025-04-30 00:16:30,-44.292,2.0,46.132,63.98721088049136,0.3476258556693342,85.11434073807355,325.42982543244506,1,3,0
2601,2025-04-30 00:16:40,-43.294,1.376,46.982,64.02776769427747,1.60155052609571,64.95254951326949,229.63966338592297,1,3,0
2602,2025-04-30 00:16:50,-44.7,-0.034,46.012,64.1538015436053,0.3158282819915243,57.9867827553809,101.3805647267808,1,3,0
