,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,EDA_mean,EDA_std,EDA_slope,RESP_rate,RESP_regularity,HR,IBI,RMSSD,SDNN,pNN50,lf/hf,label,subject,focus_label
627,-40.21933333333333,-25.824666666666666,-9.289333333333332,65.0063072642999,4.331899028458878,1.5507926916666668,0.0108900731071894,-0.0002995571671643,21.405636817695328,1.6672485566731947,78.54555482335847,826.3392857142857,263.11257742786694,214.16663357949923,85.29411764705884,24.27945582908936,1,17,1
628,-49.146,-34.536,-6.494,64.93244817769676,2.9007769621360437,1.5195006333333332,0.0093789250911581,-0.000259471463296,22.92235177375341,1.5120107657549144,66.83624862839643,938.0040322580644,242.9004961741878,180.5012635217118,86.66666666666663,37.57670215360812,1,17,1
629,-50.32333333333333,-37.73533333333334,-15.113333333333332,64.93004944616087,0.9320294625733222,1.4901382083333332,0.0090621024813007,-0.0002485502291825,18.325495709506956,4.367151403239481,70.46406673015457,861.6727941176471,118.52925056135454,91.7473253271882,60.6060606060606,0.7362281610935004,1,17,1
630,-54.682,-34.09733333333333,-7.184,65.01659658206927,1.346663364688383,1.477302766666667,0.0068429341315615,6.17647544968649e-05,17.12363673427785,4.38583341067067,64.4065473230113,943.548387096774,121.36646039303164,99.6684760511883,70.0,5.5601699011233645,1,17,1
631,-52.40133333333333,-34.830666666666666,7.658666666666667,64.62998664952785,1.173950175768092,1.4598837750000002,0.0080679490934422,-0.0002112981352871,18.27974538926065,3.2902041760995897,69.6766302588701,883.5227272727273,176.12812996242965,132.36421163346935,75.0,7.52593362140643,1,17,1
632,-25.494666666666667,-46.79,14.960666666666668,63.85348616066748,3.2584717986780585,1.4338480333333332,0.0080002122054494,-0.0002112447808875,21.705426356589147,1.6374970141292604,73.24300645643022,865.0568181818181,214.64834864079145,174.40960770648667,78.125,26.907793828064815,1,17,1
633,-46.254666666666665,-39.00933333333333,-11.774,64.84070089073722,2.490818071360563,1.3722125749999998,0.0203707373719683,-0.0002447654316271,19.15572898190848,4.231547654641544,79.850741120322,815.625,344.60538626470577,238.19213058249548,91.17647058823528,3.345299031830419,1,17,1
634,-54.804,-35.059333333333335,-4.3726666666666665,65.22710110864985,0.377643079248286,1.3649412916666668,0.0182519426314917,-0.0004165209563163,20.709038015876928,2.5097007833724443,89.2277570222267,730.859375,278.0038810027013,211.67370081149517,89.74358974358975,12.307328896465677,1,17,1
635,-52.351333333333336,-37.55533333333333,-1.2333333333333334,64.66049582918434,0.8439663050361411,1.3172621333333334,0.0107782736202149,-0.0002590895339953,19.180028414856913,2.441689533757419,86.0290393457877,768.0921052631579,305.5390257950426,221.2767113005545,86.48648648648651,0.7453366914387878,1,17,1
636,-53.014,-36.99933333333333,0.96,64.65615795381883,0.1028201544651297,1.289136575,0.0077237718556226,-0.0002073222689075,18.707314659012177,5.018685734162541,70.50667137431473,891.5719696969697,218.3485434478125,172.83818417087102,90.625,1.030791110699818,1,17,1
637,-53.002,-36.98133333333333,-4.774666666666667,64.91491367715597,0.2502977308275994,1.2649664333333337,0.0070272292960233,-0.000186003875269,22.177419354838708,1.858689312140074,75.74975098901588,847.8860294117648,230.28309323591915,200.71780739525315,87.87878787878788,0.9248023395804164,1,17,1
638,-46.75333333333333,-41.63133333333333,-13.723333333333333,64.75374823417908,1.3971720096497136,1.2441548000000002,0.0057757327422587,-0.0001392376415028,20.459859703819173,1.5072940180029095,67.27870376496362,929.9395161290324,197.8481240960685,156.04174466983048,76.66666666666664,2.461448151122814,1,17,1
639,-38.522666666666666,-0.106,-32.272666666666666,65.01483145696848,5.772552060280449,1.2301558750000003,0.0053453872740312,-7.978318285990873e-05,18.45973531278996,5.311274508688924,74.52121418960776,868.1066176470588,301.30270741600066,219.6407539219728,81.81818181818184,3.0937153392732375,1,17,1
640,-63.31666666666667,-10.218,6.596,65.19431798967122,1.2337889588443005,1.2212959916666668,0.00371899837657,-7.829185012847131e-05,18.006859756097562,4.153717747215616,61.84987177273727,980.2083333333334,155.65619926841862,98.4857135014459,62.06896551724138,0.5726416483166685,1,17,1
641,-65.018,-4.158,4.290666666666667,65.32319880294331,0.4175701352011783,1.2370221166666666,0.0038803876764728,-8.119458990206174e-05,18.771415801757957,2.5167155141151736,58.577692539663296,1034.040178571429,140.72141756360725,98.7376351524778,59.259259259259274,0.8766527414857874,1,17,1
642,-62.126666666666665,-4.755333333333334,12.48,65.11410187213383,1.1831049764824368,1.2204858083333334,0.0158195705811376,-0.00039732203278,19.243496410935197,1.6158463821130282,77.5127874123524,843.75,228.36356351255228,215.0087100663872,78.7878787878788,4.568000576980307,1,17,1
643,-37.776666666666664,-11.762,20.39666666666667,64.21004144572363,3.3365517437098404,1.2004311166666668,0.0271185646339008,0.000297401986249,19.34790397706915,1.5746077746886118,81.9906134097806,799.4087837837837,271.9702698659767,234.48796583656372,80.55555555555557,1.5545594398289662,1,17,1
644,-38.526,-8.714666666666666,19.758666666666667,64.27970025338087,2.757680547520825,1.1642665166666666,0.0074461244516676,-9.867992916173068e-05,18.92365456821026,5.282484445318891,66.14580095398668,980.7291666666666,263.6367014374661,230.15942636602753,79.31034482758619,0.3924514210927755,1,17,1
645,-36.949333333333335,-10.182666666666666,45.42733333333333,64.22640284808563,6.572405231629668,1.140405691666667,0.003452745612301,-1.5808872143883322e-05,20.003810249571348,3.3999239313692424,73.37819906064058,843.75,190.38829324798925,143.1567728301489,76.47058823529412,13.121449980803014,1,17,1
646,-38.83,-9.967333333333332,42.416,64.03611753450353,3.234756730767906,1.1348616166666663,0.0030141350395078,-4.772641155635158e-05,19.04953888020965,5.489908927647848,69.32965910724606,879.7348484848485,143.97591792173526,111.65009667982112,81.25,12.433116985065324,1,17,1
647,-47.05133333333333,-1.7873333333333334,33.629333333333335,64.37697909110145,4.416246117524925,1.1285924083333332,0.0034337185297571,-6.33785228140649e-05,19.022696391726637,6.226579410339378,66.99934299853336,912.109375,204.40046206192645,126.68240365766816,80.64516129032258,11.799479159291558,1,17,1
648,-47.36066666666667,42.79266666666667,-2.104,65.39231450006763,5.120924817932076,1.1163208083333336,0.0079886177885537,-0.0002059483748871,21.345801992274858,2.404424663818313,73.87873341403514,831.6964285714286,164.51050526307358,123.54542717774144,70.58823529411764,22.086666136354875,1,17,1
649,-47.297333333333334,44.68866666666667,1.0593333333333332,65.09769430680927,0.7595147160382705,1.099198183333333,0.0043521341890757,-0.0001014130911868,19.724483406386973,2.433376859226102,67.83942560491899,897.4609375,145.74029770451273,109.44037527231936,74.19354838709677,3.786011009836116,1,17,1
650,-42.99,30.046,2.3786666666666667,64.87513223813659,2.8125700733714054,1.083322875,0.0057890661503137,-0.0001419279845822,18.01286633309507,3.7417761752047465,62.11100873791193,995.6896551724138,265.0992696479135,176.34262857178138,78.57142857142857,10.662254225187816,1,17,1
651,-44.778,46.037333333333336,0.7506666666666667,64.98093401406199,4.198914303339588,1.0742603916666666,0.0219428340015959,-0.0004248281165358,22.516814504337653,1.3683149035352635,93.92344161524714,694.0406976744187,272.3564941319251,204.14915553135265,78.57142857142856,0.4246411367109408,1,17,1
652,-48.507333333333335,43.065333333333335,3.4226666666666667,65.06885375720935,0.8784099590947957,1.0712768583333336,0.0911067412140191,0.0006774307833877,20.006668889629875,1.6477312350732711,69.48695180865572,909.1796875,208.5956849463234,177.0973947963446,80.64516129032258,0.5431949265367133,1,17,1
653,-60.28666666666667,6.487333333333333,22.658,65.05361072869098,1.8322293779098513,1.0195948,0.0031786501972797,-4.611740398636829e-05,19.565217391304348,2.077182835083193,87.71638503349517,754.0064102564103,300.98010130501814,226.9446641097405,84.2105263157895,0.8566934691456755,3,17,0
654,-58.398,10.047333333333333,26.196,64.79029036831348,0.4512286814455151,1.0157245333333331,0.0024036964240288,-5.673525939283185e-06,20.01143510577473,2.351619552727771,96.68861176406853,675.78125,224.31156792687705,192.58392342137316,74.4186046511628,2.3681204555187274,3,17,0
655,-58.264,10.013333333333334,26.446666666666665,64.76628350949447,0.4121331109211394,1.0220470666666666,0.0091927733988292,-0.0001719599416626,24.03548094806619,1.3833328193895833,95.630768723034,671.875,276.94746807413566,172.48728749270452,88.37209302325581,0.368406905641839,3,17,0
656,-58.05266666666667,10.108,26.962,64.80609197253065,0.5122921509246954,1.01641755,0.0030410010135096,-6.887214389875166e-06,20.28985507246377,1.4150796250958404,94.92569745710684,681.6860465116279,204.2807094635432,180.7475762408118,76.19047619047619,1.432782097768631,3,17,0
657,-57.56333333333333,10.898666666666667,27.988,64.92924643622045,0.4430469025807469,1.0156605083333334,0.0027414500451276,3.071011875978094e-07,18.01114975937485,2.012121201052835,88.45174266644304,749.1987179487179,296.8533579369129,225.59540827671088,81.5789473684211,2.2206074934434645,3,17,0
658,-44.69133333333333,-27.006,30.520666666666667,64.15430744906863,3.3061814424467286,1.014935625,0.0027758778703396,-1.5366091395220705e-05,18.88111888111888,4.263766276279017,85.34078716080896,764.8237179487179,246.01052007351652,196.9744584305218,73.6842105263158,10.806130560132594,3,17,0
659,-39.724666666666664,-30.269333333333332,33.76133333333333,63.72954552863106,3.6020864390157614,1.0124194333333334,0.002549764383668,-1.3759670810462394e-05,19.15767067051847,1.7392761205149152,86.8053042639978,746.7948717948718,274.73260025839085,198.09095798132216,89.4736842105263,13.906712953102607,3,17,0
660,-37.025333333333336,34.034,5.102666666666667,65.7321875533168,9.43526290689615,1.008879766666667,0.0037859604455878,-7.784978817972165e-05,18.99974868057301,3.3760302986015076,89.3362730119464,718.3689024390244,267.3313757364163,176.42224102264967,82.5,8.947682557418391,3,17,0
661,-45.81133333333333,45.92466666666667,4.028666666666667,64.99472447196307,0.3323514409032193,1.0031117750000005,0.0032751235230204,-1.378057851238158e-05,19.288666632647857,2.2769794008460473,87.88173252426509,746.875,223.3098467606308,202.43874459327196,84.61538461538461,15.552725392745808,3,17,0
662,-47.01866666666667,44.41866666666667,5.985333333333333,65.02423658423547,1.7498542712771123,1.0085385666666666,0.0028245680163325,-1.9372803666904855e-05,22.557492309945804,1.420694771611031,98.41551748566128,659.4460227272727,280.8762859493854,188.81462507028235,83.72093023255815,8.429526755473576,3,17,0
663,-47.946666666666665,25.067333333333337,20.972,64.97325265275364,4.934751569712066,1.0059158166666669,0.0027363451322988,-1.6495999722193135e-05,17.51824817518248,2.7985171787388268,82.09837509802146,779.1940789473684,282.7591828568347,182.78652862609425,83.78378378378379,4.303088275880324,3,17,0
664,-57.861333333333334,-6.487333333333333,20.640666666666668,65.25091836731471,4.901324877557623,1.0042418750000004,0.0026237374124281,-1.989512118896191e-05,20.00476303881877,3.805716650946521,81.837251152308,782.0945945945946,281.94839984226036,186.89887966700488,86.11111111111114,1.1959727384170074,3,17,0
665,-53.474,-6.923333333333333,25.921333333333333,64.78871637681611,5.226429333475432,0.9992309333333336,0.0026747733260139,-2.7535953885676085e-05,24.113678771350653,1.8570991880771663,85.89784616071594,747.9967948717949,282.0483916462975,189.26716271968033,94.7368421052632,10.854738783038822,3,17,0
666,-46.221333333333334,2.264,44.297333333333334,64.1558966872243,0.903098513380596,0.9339280833333332,0.0024185077891933,1.7192582818415547e-06,20.209796939659316,1.3014269624610484,68.9212759111521,921.875,234.7946511865346,183.42745127927964,80.64516129032258,2.1651176500372618,4,17,1
667,-47.43333333333333,7.22,30.422,65.33176432437322,9.086981728341929,0.9329365333333332,0.0056707717022367,-1.5922348774203292e-05,20.67845010093053,1.6300458205317674,76.96542881173112,820.5357142857143,211.84615021353144,180.42343194806588,67.6470588235294,2.493832626793499,4,17,1
668,-37.71933333333333,-0.744,46.68333333333333,64.46411685376778,6.607796273880389,0.9258038333333332,0.0026000638720786,-2.8302659906837054e-06,19.05145909984376,1.485470911852004,69.98228783691354,880.2083333333334,141.4634293924361,139.577679668406,71.875,11.646860300141858,4,17,1
669,-50.596,-23.620666666666665,4.048666666666667,65.08474514547079,6.195908543744742,0.9263155749999998,0.0027588754733964,-2.142667893602566e-05,20.496803474696208,1.4654858401147104,81.9212326414658,798.1418918918919,247.53285679071425,216.67020407270408,91.66666666666664,1.3510665966525877,4,17,1
670,-39.32333333333333,4.577333333333334,50.028,63.802922869452,0.3381813834210718,1.030181925,0.0124452904969192,8.557855059380172e-05,24.625006107392387,2.372966663530419,107.90978891938836,602.359693877551,241.1035048793446,184.01472779735556,77.08333333333336,12.880469988562806,2,17,0
671,-40.66266666666667,4.808,49.26533333333333,64.06687594876746,0.3569400022988389,1.046899491666667,0.012839271855,4.199003403033589e-06,24.782416285587846,1.7288157228896055,106.24742613881148,593.125,204.64014972654329,144.56156776612517,73.46938775510205,2.829591346557632,2,17,0
672,-40.99666666666667,5.003333333333333,48.98533333333334,64.07298332795058,0.1346877481431381,1.0404598,0.0125567078551664,-1.6434370442383083e-05,26.946107784431145,2.361365286098597,100.5103464822316,630.4347826086956,201.04436526686223,147.26969801426768,82.22222222222221,26.924178272148843,2,17,0
673,-40.734,3.0893333333333333,47.104,64.04610077782645,3.3788028190223,1.0518464916666663,0.0315729671219425,0.0002385067678311,22.82834272161281,1.7095783275930736,110.96972605659698,584.2524509803922,240.2086495372304,181.56134599409853,78.0,3.697026340012777,2,17,0
674,-43.492666666666665,2.037333333333333,39.55866666666667,64.43688632619042,6.24534604744047,1.073159325,0.0124053107774872,-0.0001051760365303,21.37730951290273,1.3908208037674044,99.0118268087928,674.7159090909091,346.9967573863305,234.90169813492943,83.72093023255815,0.7313852323275899,2,17,0
675,-33.95733333333333,-4.9366666666666665,53.53333333333333,63.66133370163245,0.4567179976714588,1.0448417666666667,0.0183528105716505,-0.0003790760747273,22.848664688427306,1.6529215147634269,91.09097163297147,696.4285714285714,250.7016639634136,173.22732523329856,70.73170731707316,4.55883008590145,2,17,0
676,-31.41,-5.564,53.644,63.56725563682041,1.8317598468296952,1.033572375,0.0170985826396334,0.0002442907667199,22.37396484091239,1.3568834509152188,101.0155322320948,627.6595744680851,181.31206770852057,154.99224993949954,78.2608695652174,2.023137869607835,2,17,0
677,-41.46666666666667,-3.764,46.302,63.974156802171706,2.2417094930315247,1.0324528333333334,0.0386005202774378,-0.0001067480033335,26.571929141522286,2.9332897605937625,99.24434073103616,645.7201086956521,203.9646109010089,181.6353646627876,71.11111111111113,5.573030374386264,2,17,0
678,-45.17333333333333,9.594666666666669,30.395333333333333,65.71747932714665,10.561766466176644,1.0093595916666669,0.010740356944329,-0.000173747249809,21.317632727641865,1.8401364528746535,99.1243323246101,635.5298913043479,196.1267748308618,141.7173136936051,75.55555555555557,2.403418769921269,2,17,0
679,-36.83181818181818,25.94772727272727,8.188636363636364,65.86544046826366,10.274333737026392,1.0129098916666666,0.0048290726556207,-2.074411417443929e-06,24.634744587821263,1.8339758572702705,100.82852937756812,622.0079787234042,213.38281693355725,136.69669456874527,73.91304347826089,9.525619078520204,2,17,0
